mes,segmento,origem_tabela,sub_segmento_fonte,posicao_fonte,nome_completo_fonte,unidades_mes,unidades_mes_anterior,unidades_acumulado,participacao_pct,pagina,metodo_extracao,arquivo_origem
2004-08,automoveis,sub_segmento,Sedans Compactos,1,GM/ASTRA SEDAN,1602,1965,12885,60.34,11,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Compactos,2,VW/POLO SEDAN,1005,1080,8441,39.53,11,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Compactos,3,GM/MONZA,1,1,15,0.07,11,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Compactos,4,FORD/VERSAILLES,2,0,9,0.04,11,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Compactos,5,VW/LOGUS,0,0,3,0.01,11,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Compactos,6,FORD/VERONA,0,0,2,0.01,11,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans médios,1,TOYOTA/COROLLA,3126,3053,23942,48.81,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans médios,2,HONDA/CIVIC,1500,1723,13104,26.72,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans médios,3,VW/SANTANA,578,570,5010,10.21,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans médios,4,FORD/FOCUS SEDAN,569,489,3714,7.57,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans médios,5,GM/VECTRA,255,268,2295,4.68,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans médios,6,RENAULT/MEGANE,33,19,440,0.90,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans médios,7,FIAT/MAREA,19,49,407,0.83,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans médios,8,VW/BORA,30,10,71,0.14,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans médios,9,M.BENZ/CLASSE C,11,9,42,0.09,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans médios,10,M.BENZ/CLK,3,1,13,0.03,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans médios,11,FIAT/TEMPRA,1,0,5,0.01,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans médios,12,FORD/DEL REY,0,1,1,0.00,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans médios,13,HYUNDAI/ACCENT,0,1,1,0.00,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans médios,14,HYUNDAI/ELANTRA,0,1,1,0.00,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans médios,15,NISSAN/SENTRA,1,0,1,0.00,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Grandes,1,VW/PASSAT,62,74,562,18.32,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Grandes,2,GM/OMEGA,53,103,496,16.17,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Grandes,3,CITROEN/C5,43,52,370,12.06,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Grandes,4,M.BENZ/C180,59,62,337,10.99,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Grandes,5,AUDI/A4,55,43,265,8.64,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Grandes,6,HONDA/ACCORD,57,64,250,8.15,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Grandes,7,FORD/MONDEO,24,14,183,5.97,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Grandes,8,BMW/320,24,29,151,4.92,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Grandes,9,M.BENZ/CLASSE E,24,12,142,4.63,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Grandes,10,M.BENZ/C230,16,24,136,4.43,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Grandes,11,TOYOTA/CAMRY,10,8,89,2.90,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sedans Grandes,12,CITROEN/C8,11,12,86,2.80,12,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sw Médios,1,FIAT/PALIO WEEKEND,2200,2656,12636,56.88,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sw Médios,2,VW/PARATI,1218,1373,9403,42.33,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sw Médios,3,PEUGEOT/206SW,1,0,156,0.70,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sw Médios,4,GM/KADETT,2,3,21,0.09,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sw Grandes,1,TOYOTA/FIELDER,549,563,2150,71.79,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sw Grandes,2,PEUGEOT/307SW,60,34,409,13.66,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sw Grandes,3,FIAT/MAREA WEEKEND,14,23,192,6.41,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sw Grandes,4,VW/PASSAT,20,31,177,5.91,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sw Grandes,5,AUDI/A4 AVANT,6,8,46,1.54,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sw Grandes,6,VOLVO/V70,1,1,14,0.47,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sw Grandes,7,VW/QUANTUM,1,0,5,0.17,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sw Grandes,8,CHRYSLER/CARAVANSE,0,0,1,0.03,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sw Grandes,9,GM/CARAVAN,0,0,1,0.03,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Monocab,1,HONDA/FIT,2231,2843,18648,46.86,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Monocab,2,GM/MERIVA,1565,1514,13144,33.03,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Monocab,3,FIAT/DOBLO,423,431,4206,10.57,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Monocab,4,M.BENZ/CLASSE A,462,461,3320,8.34,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Monocab,5,RENAULT/KANGOO,22,30,451,1.13,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Monocab,6,HYUNDAI/ATOS,0,1,18,0.05,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Monocab,7,CITROEN/BERLI,0,0,4,0.01,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Monocab,8,MITSUBISHI/SPACE WAGON,0,0,3,0.01,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Monocab,9,CITROEN/BERLINGO,0,0,2,0.01,13,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Grandcab,1,CITROEN/XSARA PICASSO,881,1039,7208,33.90,14,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Grandcab,2,RENAULT/SCENIC,611,1022,7070,33.25,14,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Grandcab,3,GM/ZAFIRA,1203,797,6829,32.12,14,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Grandcab,4,CHRYSLER/GCARAVAN,4,10,157,0.74,14,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sports,1,AUDI/S3,4,1,34,19.43,14,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sports,2,JAGUAR/X-TYPE,6,3,30,17.14,14,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sports,3,JAGUAR/S-TYPE,1,6,28,16.00,14,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sports,4,JAGUAR/S TYPE,5,3,18,10.29,14,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sports,5,PORSCHE/911,1,1,17,9.71,14,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sports,6,BMW/Z430,0,1,15,8.57,14,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sports,7,BMW/M3,1,3,13,7.43,14,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sports,8,AUDI/A6,2,1,10,5.71,14,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Sports,9,AUDI/COUPE,0,1,10,5.71,14,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,1,FORD/ECOSPORT,3063,2916,22773,67.82,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,2,MITSUBISHI/PAJERO,674,682,4615,13.74,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,3,GM/BLAZER,223,174,1212,3.61,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,4,NISSAN/XTERRA,92,98,696,2.07,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,5,TROLLER/T4,81,99,657,1.96,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,6,LAND ROVER/DEFENDER,57,65,532,1.58,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,7,MITSUBISHI/AIRTREK,39,46,396,1.18,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,8,TOYOTA/LAND CRUISE,46,64,375,1.12,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,9,GM/TRACKER,17,29,332,0.99,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,10,LAND ROVER/FREELANDER,64,56,298,0.89,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,11,BMW/X5,23,27,219,0.65,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,12,TOYOTA/RAV4,48,43,209,0.62,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,13,JEEP/CHEROKEE,37,22,179,0.53,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,14,KIA/SPORTAGE,4,4,158,0.47,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,15,LAND ROVER/DISCOVERY,21,18,143,0.43,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,16,BMW/X3,22,20,102,0.30,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,17,NISSAN/PATHFINDER,13,11,77,0.23,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,18,HYUNDAI/TERRACAN,14,34,71,0.21,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,19,PORSCHE/CAYENNE,10,6,70,0.21,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,20,VOLVO/XC90,5,7,65,0.19,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,21,KIA/SORENTO,7,9,51,0.15,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,22,SUBARU/FORESTER,1,6,46,0.14,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,23,LAND ROVER/RANGE ROVER,7,5,44,0.13,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,24,HONDA/CRV,5,8,42,0.13,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,25,CROSS LANDER/CROSS LANDER,0,5,41,0.12,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,26,VW/TOUAREG,3,4,30,0.09,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,27,HYUNDAI/PORTER,0,1,28,0.08,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,28,VOLVO/XC70,3,4,21,0.06,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,29,SSANGYONG/MUSSO,5,4,19,0.06,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,30,SSANGYONG/REXTON,4,4,17,0.05,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,31,HYUNDAI/MATRIX,0,0,16,0.05,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,32,TOYOTA/LEXUS,2,2,9,0.03,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,33,GM/SUBURBAN,0,0,6,0.02,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,34,HYUNDAI/SANTAFE,2,1,6,0.02,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,35,M.BENZ/CLASSE M,0,1,6,0.02,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,36,TOYOTA/BANDEIRANTE,0,2,6,0.02,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,37,SUZUKI/JIMNY,0,0,4,0.01,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,38,TOYOTA/HILUX SW4,0,2,4,0.01,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,39,DODGE/DURANGO,0,1,3,0.01,15,texto,2004-08.pdf
2004-08,automoveis,sub_segmento,Suv's,40,MITSUBISHI/MONTERO,1,1,3,0.01,15,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,1,FIAT/STRADA,2851,2500,16511,34.61,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,2,GM/MONTANA,1619,1503,14238,29.85,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,3,VW/SAVEIRO,1624,1568,12189,25.55,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,4,FORD/COURIER,577,593,4693,9.84,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,5,FIAT/UNO,3,5,70,0.15,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,6,FORD/PAMPA,0,2,4,0.01,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Grandes,1,GM/S10,1146,940,8610,28.18,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Grandes,2,MITSUBISHI/L200,1102,990,7627,24.96,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Grandes,3,NISSAN/FRONTIER,512,581,4323,14.15,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Grandes,4,TOYOTA/HILUX,487,536,4139,13.54,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Grandes,5,FORD/RANGER,392,369,3913,12.80,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Grandes,6,FORD/F250,206,242,1902,6.22,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Grandes,7,GM/C20,0,4,11,0.04,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Grandes,8,FORD/F150,0,1,10,0.03,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Grandes,9,GM/SILVERADO,1,4,10,0.03,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Grandes,10,GM/D20,1,2,8,0.03,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Pick-up's Grandes,11,FORD/F1000,1,0,6,0.02,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Furgões,1,VW/KOMBI,980,986,8112,53.86,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Furgões,2,FIAT/DUCATO,257,273,2383,15.82,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Furgões,3,RENAULT/MASTER,205,223,1495,9.93,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Furgões,4,KIA/BESTA,107,127,959,6.37,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Furgões,5,PEUGEOT/BOXER,96,95,923,6.13,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Furgões,6,M.BENZ/SPRINTER,66,137,709,4.71,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Furgões,7,M.BENZ/SPRINTER 313,73,59,479,3.18,17,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Furgões Pequenos,1,FIAT/FIORINO,882,828,5775,75.34,18,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Furgões Pequenos,2,FIAT/DOBLO,163,139,1152,15.03,18,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Furgões Pequenos,3,RENAULT/KANGOO,88,75,535,6.98,18,texto,2004-08.pdf
2004-08,comerciais_leves,sub_segmento,Furgões Pequenos,4,PEUGEOT/PARTNER,28,19,203,2.65,18,texto,2004-08.pdf
2004-08,comerciais_leves,ranking,,21,CITROEN/JUMPER,52,,,,6,texto,2004-08.pdf
2004-08,comerciais_leves,ranking,,22,HYUNDAI/H100,34,,,,6,texto,2004-08.pdf
2004-08,comerciais_leves,ranking,,23,KIA/K2700,32,,,,6,texto,2004-08.pdf
2004-08,comerciais_leves,ranking,,25,IVECO/3510,21,,,,6,texto,2004-08.pdf
2004-08,comerciais_leves,ranking,,26,M.BENZ/SPRINTER 413,4,,,,6,texto,2004-08.pdf
2004-08,comerciais_leves,ranking,,28,HYUNDAI/H1STAREX,3,,,,6,texto,2004-08.pdf
2004-08,comerciais_leves,ranking,,29,FORD/ENGERAUTO DUO,2,,,,6,texto,2004-08.pdf
2004-08,comerciais_leves,ranking,,30,FIAT/PICK-UP,1,,,,6,texto,2004-08.pdf
2004-08,comerciais_leves,ranking,,32,FORD/NOGUEIRA,1,,,,6,texto,2004-08.pdf
2004-08,comerciais_leves,ranking,,33,GM/C1500,1,,,,6,texto,2004-08.pdf
