mes,segmento,origem_tabela,sub_segmento_fonte,posicao_fonte,nome_completo_fonte,unidades_mes,unidades_mes_anterior,unidades_acumulado,participacao_pct,pagina,metodo_extracao,arquivo_origem
2007-09,automoveis,sub_segmento,Hatch Pequenos,6,MINI/COOPER,10,10,49,0.02,10,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Hatch Pequenos,7,GM/KADETT,0,1,8,0.00,10,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Hatch Pequenos,8,SMART/FORTWO,0,1,1,0.00,10,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Hatch Médios,1,GM/ASTRA,2045,2025,18480,30.50,10,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Hatch Médios,2,FORD/FOCUS,763,1376,10488,17.31,10,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Hatch Médios,3,VW/GOLF,1467,2099,10441,17.23,10,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Hatch Médios,4,FIAT/STILO,1102,1481,9365,15.45,10,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Hatch Médios,5,PEUGEOT/307,985,1351,8746,14.43,10,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Hatch Médios,6,FIAT/PUNTO,2325,727,3080,5.08,10,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Pequenos,1,GM/CLASSIC,7092,8446,68590,29.43,11,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Pequenos,2,FIAT/SIENA,7093,9331,62796,26.94,11,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Pequenos,3,GM/PRISMA,4746,5186,41047,17.61,11,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Pequenos,4,FORD/FIESTA SEDAN,3456,4152,32971,14.14,11,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Pequenos,5,GM/CORSA SEDAN,2390,2307,12218,5.24,11,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Pequenos,6,RENAULT/CLIO SEDAN,1215,836,10299,4.42,11,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Pequenos,7,RENAULT/LOGAN,1750,2114,5154,2.21,11,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Pequenos,8,VW/VOYAGE,1,2,12,0.01,11,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Pequenos,9,FIAT/PREMIO,0,0,6,0.00,11,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Pequenos,10,M.BENZ/COUPE,0,0,1,0.00,11,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Compactos,1,VW/POLO SEDAN,2354,2694,19690,74.25,11,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Compactos,2,GM/ASTRA SEDAN,500,751,6788,25.60,11,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Compactos,3,GM/MONZA,1,3,26,0.10,11,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Compactos,4,FORD/VERONA,2,0,6,0.02,11,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Compactos,5,FORD/VERSAILLES,0,3,5,0.02,11,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Compactos,6,VW/LOGUS,0,0,2,0.01,11,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,1,HONDA/CIVIC,4323,3613,31201,27.25,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,2,TOYOTA/COROLLA,2704,3409,25082,21.91,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,3,GM/VECTRA,2441,3202,21810,19.05,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,4,RENAULT/MEGANE,1035,1114,8287,7.24,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,5,FORD/FUSION,482,413,7578,6.62,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,6,FORD/FOCUS SEDAN,499,773,5522,4.82,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,7,PEUGEOT/307 SEDAN,454,545,4311,3.77,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,8,NISSAN/SENTRA,531,552,3267,2.85,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,9,VW/JETTA,378,566,3161,2.76,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,10,VW/BORA,111,30,1412,1.23,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,11,CITROEN/C4 PALLAS,1031,11,1199,1.05,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,12,M.BENZ/CLASSE C,104,127,619,0.54,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,13,FIAT/MAREA,11,25,511,0.45,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,14,KIA/CERATO,38,40,364,0.32,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,15,M.BENZ/CLS,4,8,77,0.07,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,16,VW/SANTANA,2,3,47,0.04,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,17,M.BENZ/CLASSE CLS,2,4,28,0.02,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,18,FIAT/TEMPRA,0,0,6,0.01,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,19,FORD/DEL REY,0,0,4,0.00,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,20,BUICK/LESABRE,0,0,1,0.00,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans médios,21,FORD/MERCURY,0,0,1,0.00,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Grandes,1,HONDA/ACCORD,128,178,1330,25.72,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Grandes,2,VW/PASSAT,60,68,783,15.14,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Grandes,3,TOYOTA/CAMRY,42,59,505,9.76,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Grandes,4,BMW/320,46,81,440,8.51,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Grandes,5,CITROEN/C5,54,21,306,5.92,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Grandes,6,PEUGEOT/407,17,12,303,5.86,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Grandes,7,KIA/MAGENTIS,56,65,292,5.65,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Grandes,8,CHRYSLER/300C,38,38,276,5.34,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Grandes,9,AUDI/A4,17,34,262,5.07,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Grandes,10,GM/OMEGA,64,5,254,4.91,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Grandes,11,BMW/325,37,46,228,4.41,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sedans Grandes,12,M.BENZ/C180,0,3,193,3.73,12,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sw Médios,1,VW/SPACE FOX,2362,2680,18643,32.47,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sw Médios,2,FIAT/PALIO WEEKEND,1266,1433,13800,24.03,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sw Médios,3,VW/PARATI,1153,1337,12522,21.81,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sw Médios,4,PEUGEOT/206SW,1266,1441,12459,21.70,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sw Grandes,1,TOYOTA/FIELDER,462,950,6477,53.80,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sw Grandes,2,RENAULT/MEGANE GT,511,543,4261,35.39,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sw Grandes,3,PEUGEOT/307SW,196,302,888,7.38,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sw Grandes,4,VW/PASSAT VAR,34,27,243,2.02,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sw Grandes,5,PEUGEOT/407SW,3,6,76,0.63,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sw Grandes,6,FIAT/MAREA WEEKEND,1,2,42,0.35,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sw Grandes,7,AUDI/A4 AVANT,3,3,36,0.30,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sw Grandes,8,AUDI/RS4,0,0,5,0.04,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sw Grandes,9,VOLVO/V70,0,0,5,0.04,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sw Grandes,10,VW/QUANTUM,0,1,5,0.04,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sw Grandes,11,GM/CARAVAN,0,0,2,0.02,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Monocab,1,HONDA/FIT,3173,2788,24262,34.87,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Monocab,2,FIAT/IDEA,2191,2969,21000,30.18,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Monocab,3,GM/MERIVA,2059,2291,16413,23.59,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Monocab,4,FIAT/DOBLO,515,722,6425,9.23,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Monocab,5,KIA/PICANTO,262,121,979,1.41,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Monocab,6,M.BENZ/CLASSE B,41,60,304,0.44,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Monocab,7,CITROEN/BERLINGO,0,0,173,0.25,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Monocab,8,M.BENZ/A 200,1,1,12,0.02,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Monocab,9,M.BENZ/CLASSE A,2,3,12,0.02,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Monocab,10,RENAULT/KANGOO,2,0,6,0.01,13,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Grandcab,1,GM/ZAFIRA,1051,1185,7527,40.68,14,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Grandcab,2,CITROEN/XSARA PICASSO,869,1055,7379,39.88,14,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Grandcab,3,RENAULT/SCENIC,455,420,3406,18.41,14,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Grandcab,4,CHRYSLER/GCARAVAN,11,15,192,1.04,14,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sports,1,M.BENZ/SLK,36,20,212,34.87,14,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sports,2,JAGUAR/X-TYPE,4,9,77,12.66,14,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sports,3,MITSUBISHI/ECLIPSE,10,11,66,10.86,14,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sports,4,AUDI/TT,9,12,52,8.55,14,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sports,5,BMW/Z4,5,4,51,8.39,14,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sports,6,PORSCHE/BOXSTER,0,4,47,7.73,14,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sports,7,FORD/MUSTANG,5,5,37,6.09,14,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sports,8,CHEVROLET/CORVETTE,4,5,34,5.59,14,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Sports,9,PORSCHE/911,2,1,32,5.26,14,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,1,FORD/ECOSPORT,3635,4169,31493,43.17,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,2,MITSUBISHI/PAJERO,1429,1827,11432,15.67,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,3,HYUNDAI/TUCSON,1294,1219,7399,10.14,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,4,TOYOTA/HILUX SW4,520,599,4688,6.43,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,5,GM/TRACKER,534,760,4265,5.85,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,6,HONDA/CRV,245,248,1374,1.88,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,7,GM/BLAZER,197,131,1222,1.68,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,8,KIA/SPORTAGE,245,353,1115,1.53,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,9,MITSUBISHI/AIRTREK,148,159,1101,1.51,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,10,LAND ROVER/FREELANDER,212,156,1014,1.39,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,11,HYUNDAI/SANTAFE,242,161,845,1.16,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,12,LAND ROVER/DISCOVERY,70,44,794,1.09,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,13,TOYOTA/RAV4,83,66,774,1.06,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,14,TROLLER/T4,66,96,622,0.85,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,15,TOYOTA/LAND CRUISE,74,69,621,0.85,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,16,KIA/SORENTO,115,95,613,0.84,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,17,JEEP/CHEROKEE,49,51,546,0.75,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,18,NISSAN/XTERRA,20,15,382,0.52,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,19,MITSUBISHI/Outlander,111,134,330,0.45,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,20,HYUNDAI/VERACRUZ,80,109,265,0.36,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,21,PORSCHE/CAYENNE,22,43,233,0.32,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,22,LAND ROVER/RANGE ROVER,60,44,232,0.32,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,23,M.BENZ/CLASSE M,20,23,204,0.28,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,24,BMW/X5,22,37,174,0.24,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,25,BMW/X3,20,16,168,0.23,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,26,SUBARU/FORESTER,13,16,127,0.17,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,27,LAND ROVER/ROVER,19,16,117,0.16,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,28,NISSAN/XTRAIL,4,8,116,0.16,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,29,NISSAN/PATHFINDER,7,10,111,0.15,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,30,VOLVO/XC90,9,11,103,0.14,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,31,AUDI/Q7,4,9,97,0.13,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,32,VW/TOUAREG,8,12,79,0.11,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,33,SSANGYONG/REXTON,18,15,69,0.09,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,34,NISSAN/MURANO,6,5,54,0.07,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,35,JEEP/WRANGLER,38,0,46,0.06,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,36,JEEP/COMANDER,5,1,36,0.05,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,37,AGRALE/AGRALE MARRUA,1,1,33,0.05,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,38,NISSAN/INFINITI,4,3,21,0.03,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,39,SSANGYONG/KYRONM,7,6,18,0.02,15,texto,2007-09.pdf
2007-09,automoveis,sub_segmento,Suv's,40,VOLVO/XC70,0,1,16,0.02,15,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Pequenas,1,FIAT/STRADA,4597,5584,44139,52.64,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Pequenas,2,VW/SAVEIRO,1955,2540,17579,20.96,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Pequenas,3,GM/MONTANA,2680,3519,14947,17.82,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Pequenas,4,FORD/COURIER,756,874,7181,8.56,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Pequenas,5,FIAT/UNO,0,0,8,0.01,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Pequenas,6,FORD/PAMPA,1,0,4,0.00,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Grandes,1,GM/S10,2006,2158,15028,29.99,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Grandes,2,TOYOTA/HILUX,1613,1689,13161,26.27,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Grandes,3,FORD/RANGER,1031,1244,8413,16.79,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Grandes,4,MITSUBISHI/L200,941,1019,7675,15.32,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Grandes,5,NISSAN/FRONTIER,234,232,2873,5.73,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Grandes,6,FORD/F250,231,259,2150,4.29,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Grandes,7,DODGE/RAM,59,99,777,1.55,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Grandes,8,AGRALE/AGRALE MARRUA,0,0,13,0.03,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Grandes,9,GM/D20,1,0,7,0.01,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Grandes,10,FORD/F150,0,0,4,0.01,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Pick-up's Grandes,11,FORD/F1000,1,1,3,0.01,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Furgões,1,VW/KOMBI,1922,2310,17489,58.31,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Furgões,2,FIAT/DUCATO,398,467,3425,11.42,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Furgões,3,RENAULT/MASTER,258,321,2760,9.20,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Furgões,4,HYUNDAI/HR,397,478,2361,7.87,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Furgões,5,M.BENZ/SPRINTER 313,175,278,1982,6.61,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Furgões,6,PEUGEOT/BOXER,150,176,1108,3.69,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Furgões,7,CITROEN/JUMPER,112,141,870,2.90,17,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Furgões Pequenos,1,FIAT/FIORINO,1257,1480,10870,79.43,18,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Furgões Pequenos,2,FIAT/DOBLO,126,127,1089,7.96,18,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Furgões Pequenos,3,RENAULT/KANGOO,111,73,901,6.58,18,texto,2007-09.pdf
2007-09,comerciais_leves,sub_segmento,Furgões Pequenos,4,PEUGEOT/PARTNER,111,125,825,6.03,18,texto,2007-09.pdf
2007-09,automoveis,ranking,,42,GM/VECTRA HATCH,885,,,,6,texto,2007-09.pdf
2007-09,comerciais_leves,ranking,,19,KIA/K2700,114,,,,6,texto,2007-09.pdf
2007-09,comerciais_leves,ranking,,24,IVECO/DAILY,44,,,,6,texto,2007-09.pdf
2007-09,comerciais_leves,ranking,,25,M.BENZ/SPRINTER,32,,,,6,texto,2007-09.pdf
2007-09,comerciais_leves,ranking,,26,CHANA/SC,23,,,,6,texto,2007-09.pdf
2007-09,comerciais_leves,ranking,,27,M.BENZ/SPRINTER 413,13,,,,6,texto,2007-09.pdf
2007-09,comerciais_leves,ranking,,28,FIAT/PICK-UP,1,,,,6,texto,2007-09.pdf
2007-09,comerciais_leves,ranking,,32,GM/PROCOPIO,1,,,,6,texto,2007-09.pdf
2007-09,comerciais_leves,ranking,,33,GM/SILVERADO,1,,,,6,texto,2007-09.pdf
2007-09,comerciais_leves,ranking,,34,M.BENZ/RIBEIRAUTO,1,,,,6,texto,2007-09.pdf
