mes,segmento,origem_tabela,sub_segmento_fonte,posicao_fonte,nome_completo_fonte,unidades_mes,unidades_mes_anterior,unidades_acumulado,participacao_pct,pagina,metodo_extracao,arquivo_origem
2006-10,automoveis,sub_segmento,Sedans Grandes,12,BMW/330I,9,12,134,2.24,12,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sw Médios,1,FIAT/PALIO WEEKEND,1726,1671,18083,34.75,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sw Médios,2,VW/PARATI,1809,1279,14723,28.29,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sw Médios,3,PEUGEOT/206SW,1053,1183,10991,21.12,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sw Médios,4,VW/SPACE FOX,1684,1712,8246,15.84,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sw Grandes,1,TOYOTA/FIELDER,699,750,7199,94.04,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sw Grandes,2,PEUGEOT/407SW,23,6,159,2.08,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sw Grandes,3,FIAT/MAREA WEEKEND,7,8,132,1.72,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sw Grandes,4,PEUGEOT/307SW,0,0,71,0.93,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sw Grandes,5,AUDI/A4 AVANT,3,1,42,0.55,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sw Grandes,6,VW/PASSAT VAR,16,10,26,0.34,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sw Grandes,7,RENAULT/MEGANE GT,7,0,8,0.10,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sw Grandes,8,VW/QUANTUM,1,0,7,0.09,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sw Grandes,9,GM/CARAVAN,1,0,5,0.07,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sw Grandes,10,VOLVO/V70,2,0,4,0.05,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sw Grandes,11,DODGE/CARAVAN,0,0,1,0.01,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sw Grandes,12,GM/OMEGA,0,0,1,0.01,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Monocab,1,HONDA/FIT,3357,2481,27921,38.06,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Monocab,2,FIAT/IDEA,2664,1823,21220,28.93,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Monocab,3,GM/MERIVA,2058,1911,16118,21.97,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Monocab,4,FIAT/DOBLO,984,877,7355,10.03,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Monocab,5,CITROEN/BERLINGO,22,18,345,0.47,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Monocab,6,KIA/PICANTO,70,98,179,0.24,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Monocab,7,M.BENZ/CLASSE B,14,12,127,0.17,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Monocab,8,M.BENZ/A 200,1,4,65,0.09,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Monocab,9,M.BENZ/CLASSE A,1,2,20,0.03,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Monocab,10,RENAULT/KANGOO,0,1,1,0.00,13,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Grandcab,1,CITROEN/XSARA PICASSO,737,751,8253,41.59,14,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Grandcab,2,GM/ZAFIRA,856,749,6728,33.90,14,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Grandcab,3,RENAULT/SCENIC,577,478,4578,23.07,14,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Grandcab,4,CHRYSLER/GCARAVAN,21,21,287,1.45,14,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sports,1,M.BENZ/SLK,27,25,278,49.55,14,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sports,2,JAGUAR/X-TYPE,3,4,56,9.98,14,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sports,3,PORSCHE/BOXSTER,2,1,53,9.45,14,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sports,4,NISSAN/350Z,1,10,37,6.60,14,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sports,5,PORSCHE/911,6,3,33,5.88,14,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sports,6,PORSCHE/CAYMAN,0,2,30,5.35,14,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sports,7,FORD/MUSTANG,1,5,26,4.63,14,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sports,8,JAGUAR/S TYPE,1,2,25,4.46,14,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Sports,9,FERRARI/F430,1,3,23,4.10,14,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,1,FORD/ECOSPORT,3743,3237,35025,57.86,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,2,MITSUBISHI/PAJERO,1094,1010,8220,13.58,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,3,TOYOTA/HILUX SW4,522,516,4716,7.79,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,4,HYUNDAI/TUCSON,367,331,2656,4.39,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,5,GM/BLAZER,119,127,1481,2.45,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,6,LAND ROVER/FREELANDER,70,84,722,1.19,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,7,JEEP/CHEROKEE,78,55,700,1.16,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,8,TOYOTA/LAND CRUISE,74,76,686,1.13,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,9,MITSUBISHI/AIRTREK,97,56,654,1.08,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,10,TOYOTA/RAV4,70,70,580,0.96,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,11,KIA/SORENTO,49,70,531,0.88,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,12,LAND ROVER/DISCOVERY,75,33,524,0.87,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,13,HONDA/CRV,56,51,514,0.85,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,14,TROLLER/T4,52,33,511,0.84,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,15,NISSAN/XTERRA,55,37,452,0.75,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,16,HYUNDAI/TERRACAN,13,24,258,0.43,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,17,PORSCHE/CAYENNE,18,23,246,0.41,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,18,M.BENZ/CLASSE M,17,20,229,0.38,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,19,KIA/SPORTAGE,29,32,213,0.35,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,20,NISSAN/XTRAIL,19,17,184,0.30,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,21,LAND ROVER/RANGE ROVER,15,15,154,0.25,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,22,BMW/X5,23,9,148,0.24,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,23,NISSAN/PATHFINDER,12,17,140,0.23,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,24,BMW/X3,6,11,134,0.22,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,25,HYUNDAI/SANTAFE,23,31,120,0.20,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,26,VW/TOUAREG,11,7,110,0.18,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,27,LAND ROVER/DEFENDER,1,6,109,0.18,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,28,SUBARU/FORESTER,14,11,108,0.18,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,29,VOLVO/XC90,14,8,90,0.15,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,30,LAND ROVER/ROVER,10,6,73,0.12,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,31,TROLLER/PANTANAL,8,1,62,0.10,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,32,FORD/EXPLORER,0,1,36,0.06,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,33,SSANGYONG/REXTON,0,0,27,0.04,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,34,VOLVO/XC70,2,5,26,0.04,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,35,HUMMER/HUMMER,6,5,24,0.04,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,36,AGRALE/AGRALE MARRUA,0,0,22,0.04,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,37,SSANGYONG/MUSSO,2,0,14,0.02,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,38,AUDI/Q7,11,0,11,0.02,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,39,NISSAN/INFINITI,1,3,11,0.02,15,texto,2006-10.pdf
2006-10,automoveis,sub_segmento,Suv's,40,JEEP/COMANDER,2,1,8,0.01,15,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Pequenas,1,FIAT/STRADA,4098,3382,34060,49.29,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Pequenas,2,VW/SAVEIRO,1771,1303,15358,22.23,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Pequenas,3,GM/MONTANA,1216,1248,12268,17.75,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Pequenas,4,FORD/COURIER,868,801,7146,10.34,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Pequenas,5,FIAT/UNO,57,22,265,0.38,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Pequenas,6,FORD/PAMPA,0,0,5,0.01,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Grandes,1,GM/S10,1364,1402,15790,30.24,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Grandes,2,TOYOTA/HILUX,1853,1623,13176,25.23,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Grandes,3,MITSUBISHI/L200,903,969,9799,18.76,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Grandes,4,FORD/RANGER,965,960,7702,14.75,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Grandes,5,NISSAN/FRONTIER,300,285,3145,6.02,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Grandes,6,FORD/F250,218,225,1996,3.82,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Grandes,7,DODGE/RAM,48,64,599,1.15,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Grandes,8,GM/D20,1,0,7,0.01,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Grandes,9,FORD/F1000,1,1,4,0.01,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Grandes,10,GM/C20,0,0,2,0.00,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Pick-up's Grandes,11,GM/SILVERADO,0,0,2,0.00,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Furgões,1,VW/KOMBI,1743,1508,15921,59.46,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Furgões,2,FIAT/DUCATO,450,338,3492,13.04,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Furgões,3,RENAULT/MASTER,245,242,2315,8.65,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Furgões,4,M.BENZ/SPRINTER 313,344,375,2297,8.58,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Furgões,5,KIA/K2700,122,121,1043,3.90,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Furgões,6,HYUNDAI/HR,125,146,892,3.33,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Furgões,7,PEUGEOT/BOXER,120,90,817,3.05,17,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Furgões Pequenos,1,FIAT/FIORINO,1231,909,10344,76.79,18,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Furgões Pequenos,2,FIAT/DOBLO,198,183,1655,12.29,18,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Furgões Pequenos,3,RENAULT/KANGOO,107,109,811,6.02,18,texto,2006-10.pdf
2006-10,comerciais_leves,sub_segmento,Furgões Pequenos,4,PEUGEOT/PARTNER,66,101,661,4.91,18,texto,2006-10.pdf
2006-10,automoveis,ranking,,49,CITROEN/C4,252,,,,6,texto,2006-10.pdf
2006-10,comerciais_leves,ranking,,22,CITROEN/JUMPER,61,,,,6,texto,2006-10.pdf
2006-10,comerciais_leves,ranking,,25,IVECO/DAILY,41,,,,6,texto,2006-10.pdf
2006-10,comerciais_leves,ranking,,26,M.BENZ/SPRINTER 413,18,,,,6,texto,2006-10.pdf
2006-10,comerciais_leves,ranking,,27,M.BENZ/SPRINTER,9,,,,6,texto,2006-10.pdf
2006-10,comerciais_leves,ranking,,28,FIAT/TECFORM,4,,,,6,texto,2006-10.pdf
2006-10,comerciais_leves,ranking,,29,DODGE/CHARGER,1,,,,6,texto,2006-10.pdf
2006-10,comerciais_leves,ranking,,31,GM/CHEVY,1,,,,6,texto,2006-10.pdf
2006-10,comerciais_leves,ranking,,33,RENAULT/RENAULT,1,,,,6,texto,2006-10.pdf
