mes,segmento,origem_tabela,sub_segmento_fonte,posicao_fonte,nome_completo_fonte,unidades_mes,unidades_mes_anterior,unidades_acumulado,participacao_pct,pagina,metodo_extracao,arquivo_origem
2017-08,automoveis,sub_segmento,Monocab,10,RENAULT/KANGOO,0,0,2,0.01,14,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Grandcab,1,GM/SPIN,2089,2070,15358,97.21,15,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Grandcab,2,CITROEN/C4 PICASSO,67,46,305,1.93,15,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Grandcab,3,KIA/CARNIVAL,16,15,93,0.59,15,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Grandcab,4,JAC/J6,0,1,28,0.18,15,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Sports,1,GM/CAMARO,8,16,114,13.78,15,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Sports,2,PORSCHE/911,18,7,102,12.33,15,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Sports,3,M.BENZ/SLC 300,4,3,95,11.49,15,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Sports,4,ASA/CAUYPE,21,14,81,9.79,15,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Sports,5,AUDI/TT,5,8,71,8.59,15,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Sports,6,PORSCHE/BOXSTER,13,13,59,7.13,15,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Sports,7,BMW/M2,4,5,33,3.99,15,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Sports,8,PORSCHE/CAYMAN,0,5,31,3.75,15,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Sports,9,PORSCHE/PORSCHE,4,3,22,2.66,15,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,1,HONDA/HR-V,4419,3511,31146,12.20,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,2,JEEP/COMPASS,4195,4151,30349,11.89,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,3,JEEP/RENEGADE,4576,3176,25541,10.00,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,4,HYUNDAI/CRETA,4379,3169,24870,9.74,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,5,NISSAN/KICKS,3469,2472,18707,7.33,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,6,FORD/ECOSPORT,2726,1464,18372,7.20,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,7,RENAULT/DUSTER,1477,718,11808,4.63,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,8,HONDA/WR-V,1845,1563,9391,3.68,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,9,TOYOTA/HILUX SW4,1011,1062,8343,3.27,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,10,PEUGEOT/2008,1119,893,6994,2.74,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,11,GM/TRACKER,1056,1113,6993,2.74,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,12,HYUNDAI/IX35,1038,1052,6676,2.62,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,13,RENAULT/CAPTUR,1173,1103,6632,2.60,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,14,CITROEN/AIRCROSS,732,641,5449,2.13,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,15,MITSUBISHI/Outlander,592,479,3240,1.27,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,16,HYUNDAI/TUCSON,546,522,2950,1.16,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,17,AUDI/Q3,330,355,2864,1.12,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,18,MITSUBISHI/ASX,772,594,2817,1.10,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,19,M.BENZ/CLASSE GLA,254,240,2488,0.97,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,20,BMW/X1,417,375,2408,0.94,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,21,LAND ROVER/DISCOVERY,299,390,2300,0.90,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,22,GM/TRAILBLAZER,422,338,2234,0.88,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,23,KIA/SPORTAGE,386,338,2207,0.86,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,24,JAC/T5,238,250,1682,0.66,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,25,VOLVO/XC60,242,211,1510,0.59,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,26,LAND ROVER/EVOQUE,180,160,1332,0.52,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,27,MITSUBISHI/PAJERO,142,116,1206,0.47,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,28,SUZUKI/JIMNY,241,117,1198,0.47,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,29,SUZUKI/VITARA,170,195,1191,0.47,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,30,LIFAN/X60,276,215,1152,0.45,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,31,TROLLER/T4,147,139,978,0.38,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,32,CITROEN/C3,227,238,733,0.29,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,33,HYUNDAI/SANTAFE,112,98,660,0.26,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,34,HONDA/CRV,15,18,613,0.24,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,35,JEEP/CHEROKEE,22,32,589,0.23,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,36,JAGUAR/FPACE,70,68,529,0.21,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,37,LAND ROVER/RANGE ROVER,81,98,472,0.18,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,38,VW/TIGUAN,31,35,448,0.18,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,39,SUBARU/FORESTER,47,41,434,0.17,16,texto,2017-08.pdf
2017-08,automoveis,sub_segmento,Suv's,40,M.BENZ/GLC,36,49,422,0.17,16,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,1,FIAT/STRADA,5108,3524,32656,47.03,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,2,VW/SAVEIRO,4085,3807,27908,40.19,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,3,GM/MONTANA,1095,1422,8840,12.73,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,4,VICR/SAVEIRO,4,5,15,0.02,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,5,HAFEI/MINI,0,0,8,0.01,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,6,FORD/COURIER,0,0,2,0.00,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Grandes,1,FIAT/TORO,4793,5028,34507,31.41,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Grandes,2,TOYOTA/HILUX,2923,3065,21884,19.92,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Grandes,3,GM/S10,2887,2672,19358,17.62,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Grandes,4,FORD/RANGER,1683,1559,10048,9.15,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Grandes,5,VW/AMAROK,1182,1228,7109,6.47,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Grandes,6,RENAULT/OROCH,857,668,6991,6.36,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Grandes,7,MITSUBISHI/L200,976,827,6666,6.07,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Grandes,8,NISSAN/FRONTIER,493,287,2644,2.41,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Grandes,9,RAM/2500,33,42,309,0.28,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Grandes,10,LIFAN/FOISON,38,25,255,0.23,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Pick-up's Grandes,11,HAFEI/RUIYI,1,0,20,0.02,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Furgões,1,RENAULT/MASTER,560,652,4079,33.90,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Furgões,2,HYUNDAI/HR,381,327,2473,20.55,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Furgões,3,FIAT/DUCATO,141,222,1357,11.28,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Furgões,4,IVECO/DAILY 3514,194,165,1181,9.82,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Furgões,5,KIA/K2500,166,159,1003,8.34,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Furgões,6,CITROEN/JUMPER,18,12,379,3.15,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Furgões,7,M.BENZ/VITO,50,68,321,2.67,18,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Furgões Pequenos,1,FIAT/FIORINO,937,1003,6471,76.63,19,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Furgões Pequenos,2,RENAULT/KANGOO,56,74,779,9.23,19,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Furgões Pequenos,3,FIAT/DOBLO,23,24,584,6.92,19,texto,2017-08.pdf
2017-08,comerciais_leves,sub_segmento,Furgões Pequenos,4,PEUGEOT/PARTNER,101,87,573,6.79,19,texto,2017-08.pdf
2017-08,automoveis,ranking,,9,VW/FOX/CROSS FOX,5182,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,19,M.BENZ/SPRINTER 313,67,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,22,M.BENZ/SPRINTER,41,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,27,EFFA/K01,13,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,28,IVECO/DAILY,12,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,29,FORD/FUSION,10,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,30,RENAULT/RENAULT,8,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,31,M.BENZ/SPRINTER 415,7,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,32,M.BENZ/SPRINTER 311,6,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,33,TOYOTA/BANDEIRANTE,6,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,35,CHANA/SC,4,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,36,M.BENZ/SPRINTER 515,3,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,37,FOTON/AUMARK 3.5-12DT,3,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,38,FIAT/TECFORM,2,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,39,SHINERAY/P VAN,2,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,40,EFFA/V21,2,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,41,JAC/T8,2,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,42,FORD/F250,1,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,43,GM/SILVERADO,1,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,44,IVECO/DAILY 5516,1,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,45,PEUGEOT/BOXER,1,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,46,TOYOTA/TUNDRA,1,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,47,VW/KOMBI,1,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,48,WILLYS/OVERLAND,1,,,,6,texto,2017-08.pdf
2017-08,comerciais_leves,ranking,,49,SHINERAY/P TRUCKS,1,,,,6,texto,2017-08.pdf
