mes,segmento,origem_tabela,sub_segmento_fonte,posicao_fonte,nome_completo_fonte,unidades_mes,unidades_mes_anterior,unidades_acumulado,participacao_pct,pagina,metodo_extracao,arquivo_origem
2024-03,automoveis,sub_segmento,Sedans médios,2,BYD/SEAL,350,454,1415,11.47,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,3,NISSAN/SENTRA,500,354,1162,9.42,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,4,VW/JETTA,268,277,769,6.23,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,5,GM/CRUZE SEDAN,181,193,478,3.88,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,6,HONDA/CIVIC,104,78,333,2.70,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,7,AUDI/A3 SEDAN,41,22,119,0.96,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,8,AUDI/A5,39,20,76,0.62,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,9,M.BENZ/CLA200,42,22,64,0.52,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,10,BMW/420I,19,12,40,0.32,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,11,CAOA CHERY/ARRIZO 6,2,1,19,0.15,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,12,M.BENZ/CLA45,8,7,17,0.14,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,13,BMW/218I,5,3,9,0.07,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,14,M.BENZ/CLA35,1,3,8,0.06,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,15,JAC/E-J7,4,0,7,0.06,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,16,HYUNDAI/IONIQ,0,0,3,0.02,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,17,HYUNDAI/ELANTRA,0,0,1,0.01,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,18,KIA/CERATO,1,0,1,0.01,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,19,ROLLS ROYCE/ROLLS ROYCE,0,1,1,0.01,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,20,VW/BORA,1,0,1,0.01,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans médios,21,VW/SANTANA,0,0,1,0.01,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans Grandes,1,BMW/320I,290,252,779,51.56,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans Grandes,2,M.BENZ/CLASSE C,171,43,271,17.94,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans Grandes,3,BMW/330E,18,42,84,5.56,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans Grandes,4,M.BENZ/CLA200,8,19,76,5.03,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans Grandes,5,HONDA/ACCORD,15,17,71,4.70,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans Grandes,6,PORSCHE/PANAMERA,11,27,63,4.17,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans Grandes,7,AUDI/A4,14,6,29,1.92,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans Grandes,8,LEXUS/ES300,7,7,29,1.92,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans Grandes,9,BYD/HAN,0,6,25,1.65,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans Grandes,10,BMW/I4,6,7,19,1.26,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans Grandes,11,TOYOTA/CAMRY,3,5,14,0.93,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sedans Grandes,12,M.BENZ/CLASSE E,7,2,9,0.60,13,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sw Médios,1,FORD/BELINA,1,0,1,50.00,14,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sw Médios,2,VW/SPACE FOX,0,1,1,50.00,14,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sw Grandes,1,AUDI/RS6 AVANT,3,7,16,94.12,14,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sw Grandes,2,VW/QUANTUM,0,0,1,5.88,14,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Monocab,1,GM/BOLT,3,0,3,75.00,14,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Monocab,2,FIAT/DOBLO,0,0,1,25.00,14,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Grandcab,1,GM/SPIN,457,754,2312,99.23,15,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Grandcab,2,CHRYSLER/PACIFICA,1,6,8,0.34,15,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Grandcab,3,TOYOTA/SIENNA,0,3,7,0.30,15,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Grandcab,4,KIA/CARNIVAL,0,2,2,0.09,15,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sports,1,PORSCHE/911,159,157,396,37.97,15,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sports,2,PORSCHE/BOXSTER,94,84,220,21.09,15,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sports,3,PORSCHE/CAYMAN,29,30,73,7.00,15,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sports,4,BMW/M3,28,24,60,5.75,15,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sports,5,BMW/M2,24,25,49,4.70,15,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sports,6,GM/CAMARO,11,16,49,4.70,15,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sports,7,FORD/MUSTANG,14,15,44,4.22,15,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sports,8,PORSCHE/TAYCAN,10,9,41,3.93,15,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Sports,9,GM/CORVETTE,6,8,23,2.21,15,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,1,HYUNDAI/CRETA,4317,4385,13600,7.59,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,2,NISSAN/KICKS,5034,3907,13015,7.26,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,3,VW/T CROSS,5462,4038,12858,7.18,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,4,GM/TRACKER,4711,3674,12665,7.07,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,5,JEEP/COMPASS,3971,4074,11636,6.50,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,6,FIAT/FASTBACK,3819,3593,10704,5.97,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,7,VW/NIVUS,3915,3250,10703,5.97,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,8,JEEP/RENEGADE,3881,3502,10402,5.81,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,9,HONDA/HR-V,3656,3220,9706,5.42,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,10,TOYOTA/COROLLA CROSS,3326,2877,9287,5.18,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,11,FIAT/PULSE,3038,2652,8523,4.76,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,12,CAOA CHERY/TIGGO 5X,2464,1991,6434,3.59,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,13,RENAULT/DUSTER,2208,1556,5546,3.10,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,14,BYD/SONG PLUS,1450,1900,4870,2.72,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,15,GWM/HAVAL H6,1097,1127,3843,2.15,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,16,TOYOTA/HILUX SW4,1077,1085,3554,1.98,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,17,JEEP/COMMANDER,1026,1075,3217,1.80,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,18,VW/TAOS,930,1068,3092,1.73,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,19,CAOA CHERY/TIGGO 7,1745,522,2854,1.59,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,20,CAOA CHERY/TIGGO 8,615,807,2296,1.28,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,21,MITSUBISHI/ECLIPSE CROSS,703,562,1768,0.99,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,22,HONDA/ZR-V,619,390,1405,0.78,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,23,FORD/TERRITORY,128,545,1183,0.66,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,24,BMW/X1,502,384,1119,0.62,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,25,CITROEN/C3 AIRCROSS,710,204,933,0.52,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,26,VW/TIGUAN,348,279,912,0.51,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,27,VOLVO/XC60,282,166,733,0.41,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,28,BYD/YUAN PLUS,224,225,723,0.40,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,29,RENAULT/KARDIAN,616,27,654,0.37,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,30,GM/EQUINOX,232,193,614,0.34,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,31,FORD/BRONCO,219,203,579,0.32,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,32,AUDI/Q3,227,175,545,0.30,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,33,TOYOTA/RAV4,184,206,509,0.28,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,34,CITROEN/C4 CACTUS,116,154,463,0.26,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,35,MITSUBISHI/PAJERO,159,135,437,0.24,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,36,LAND ROVER/DISCOVERY,138,157,429,0.24,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,37,AUDI/Q5,159,144,425,0.24,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,38,PEUGEOT/2008,195,70,361,0.20,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,39,VOLVO/XC40,84,81,357,0.20,16,texto,2024-03.pdf
2024-03,automoveis,sub_segmento,Suv's,40,PEUGEOT/E2008,8,62,339,0.19,16,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Pick-up's Pequenas,1,FIAT/STRADA,9990,8568,26577,68.25,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Pick-up's Pequenas,2,VW/SAVEIRO,4607,4126,12364,31.75,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Pick-up's Pequenas,3,FORD/PAMPA,1,0,1,0.00,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Pick-up's Pequenas,4,PEUGEOT/PARTNER,0,1,1,0.00,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Pick-up's Grandes,1,FIAT/TORO,3957,3043,10219,18.64,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Pick-up's Grandes,2,TOYOTA/HILUX,3498,3436,10211,18.63,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Pick-up's Grandes,3,RAM/RAMPAGE,2133,2100,5918,10.80,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Pick-up's Grandes,4,GM/MONTANA,2165,1858,5815,10.61,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Pick-up's Grandes,5,GM/S10,1740,2019,5379,9.81,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Pick-up's Grandes,6,FORD/RANGER,1395,1884,5053,9.22,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Pick-up's Grandes,7,RENAULT/OROCH,1095,977,3136,5.72,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Pick-up's Grandes,8,MITSUBISHI/L200,886,889,2530,4.62,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Pick-up's Grandes,9,NISSAN/FRONTIER,910,715,2365,4.31,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Pick-up's Grandes,10,VW/AMAROK,263,245,867,1.58,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Pick-up's Grandes,11,GM/SILVERADO,67,124,628,1.15,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Furgões,1,RENAULT/MASTER,930,832,2577,32.47,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Furgões,2,FIAT/SCUDO,267,362,965,12.16,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Furgões,3,FIAT/DUCATO,203,182,645,8.13,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Furgões,4,KIA/K2500,192,195,589,7.42,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Furgões,5,FORD/TRANSIT,246,163,580,7.31,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Furgões,6,VW TRUCK E BUS/EXPRESS,160,155,498,6.27,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Furgões,7,CITROEN/JUMPY,157,111,357,4.50,18,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Furgões Pequenos,1,FIAT/FIORINO,1666,1422,4630,94.74,19,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Furgões Pequenos,2,PEUGEOT/PARTNER,76,69,221,4.52,19,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Furgões Pequenos,3,BYD/T3,3,5,13,0.27,19,texto,2024-03.pdf
2024-03,comerciais_leves,sub_segmento,Furgões Pequenos,4,RENAULT/KWID,4,2,7,0.14,19,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,16,FORD/MAVERICK,261,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,22,RAM/3500,136,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,23,RAM/CLASSIC,128,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,24,IVECO/DAILY,114,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,25,RAM/2500,108,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,26,JEEP/GLADIATOR,106,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,27,HYUNDAI/HR,95,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,28,EFFA/V21,82,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,29,M.BENZ/SPRINTER 315,79,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,31,RAM/1500,75,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,32,IVECO/DAILY 30-130,74,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,34,PEUGEOT/EXPERT,48,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,35,FORD/F150,41,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,36,EFFA/V22,38,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,37,PEUGEOT/BOXER,19,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,38,M.BENZ/SPRINTER 517,16,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,39,M.BENZ/SPRINTER 417,9,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,40,JAC/IEV750,8,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,41,EFFA/V25,7,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,42,CITROEN/JUMPER,6,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,43,NISSAN/TOWNSTAR,4,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,45,IVECO/DAILY 35-180,3,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,46,JAC/HUNTER,3,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,48,CITROEN/BERLINGO,2,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,49,GMC/HUMMER EV EDITION 1,2,,,,6,texto,2024-03.pdf
2024-03,comerciais_leves,ranking,,50,VW/KOMBI,2,,,,6,texto,2024-03.pdf
