mes,segmento,origem_tabela,sub_segmento_fonte,posicao_fonte,nome_completo_fonte,unidades_mes,unidades_mes_anterior,unidades_acumulado,participacao_pct,pagina,metodo_extracao,arquivo_origem
2024-10,automoveis,sub_segmento,Sedans médios,15,BMW/218I,4,3,24,0.05,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans médios,16,M.BENZ/AMG C63S,8,14,22,0.05,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans médios,17,JAC/E-J7,0,0,13,0.03,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans médios,18,HYUNDAI/ELANTRA,0,2,4,0.01,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans médios,19,TESLA/MODEL 3,0,0,4,0.01,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans médios,20,HYUNDAI/IONIQ,0,0,3,0.01,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans médios,21,KIA/CERATO,0,0,3,0.01,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans Grandes,1,BMW/320I,387,341,3425,55.43,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans Grandes,2,M.BENZ/CLASSE C,123,119,1196,19.36,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans Grandes,3,BMW/330E,79,74,426,6.89,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans Grandes,4,PORSCHE/PANAMERA,13,10,252,4.08,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans Grandes,5,HONDA/ACCORD,17,21,184,2.98,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans Grandes,6,AUDI/A4,14,23,142,2.30,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans Grandes,7,LEXUS/ES300,6,16,111,1.80,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans Grandes,8,BMW/530E,33,8,103,1.67,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans Grandes,9,BMW/I4,21,18,102,1.65,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans Grandes,10,BYD/HAN,2,3,39,0.63,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans Grandes,11,BMW/I5,3,0,29,0.47,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sedans Grandes,12,TOYOTA/CAMRY,0,0,25,0.40,13,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sw Médios,1,FIAT/PALIO WEEKEND,0,0,1,20.00,14,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sw Médios,2,FORD/BELINA,0,0,1,20.00,14,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sw Médios,3,HYUNDAI/I30 SW,0,1,1,20.00,14,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sw Médios,4,VW/PARATI,0,0,1,20.00,14,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sw Grandes,1,AUDI/RS6 AVANT,14,5,70,93.33,14,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sw Grandes,2,GM/CARAVAN,0,0,4,5.33,14,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sw Grandes,3,VW/QUANTUM,0,0,1,1.33,14,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Monocab,1,GM/BOLT,0,5,24,80.00,14,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Monocab,2,FIAT/DOBLO,1,0,3,10.00,14,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Monocab,3,HONDA/FIT,2,0,3,10.00,14,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Grandcab,1,GM/SPIN,2744,2294,19456,99.07,15,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Grandcab,2,KIA/CARNIVAL,39,51,139,0.71,15,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Grandcab,3,TOYOTA/SIENNA,0,3,18,0.09,15,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Grandcab,4,CHRYSLER/PACIFICA,0,0,16,0.08,15,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sports,1,PORSCHE/911,99,123,1385,33.90,15,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sports,2,PORSCHE/BOXSTER,95,86,729,17.84,15,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sports,3,FORD/MUSTANG,73,123,622,15.22,15,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sports,4,PORSCHE/CAYMAN,31,43,303,7.42,15,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sports,5,BMW/M2,28,14,215,5.26,15,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sports,6,PORSCHE/TAYCAN,32,33,184,4.50,15,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sports,7,BMW/M3,12,12,179,4.38,15,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sports,8,GM/CAMARO,11,12,116,2.84,15,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Sports,9,GM/CORVETTE,6,5,79,1.93,15,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,1,VW/T CROSS,9176,8543,64538,8.57,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,2,HYUNDAI/CRETA,7761,5163,56697,7.53,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,3,GM/TRACKER,6841,6179,54690,7.26,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,4,NISSAN/KICKS,6610,5792,51752,6.87,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,5,VW/NIVUS,5772,4401,46065,6.12,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,6,JEEP/RENEGADE,5215,5306,45302,6.01,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,7,HONDA/HR-V,5445,4578,41145,5.46,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,8,JEEP/COMPASS,5043,3801,40362,5.36,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,9,TOYOTA/COROLLA CROSS,4806,4204,40018,5.31,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,10,FIAT/FASTBACK,4132,3808,39731,5.27,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,11,FIAT/PULSE,3287,3324,31926,4.24,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,12,CAOA CHERY/TIGGO 7,4044,3682,24661,3.27,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,13,BYD/SONG,2340,2170,19198,2.55,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,14,GWM/HAVAL H6,2286,1952,18179,2.41,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,15,CAOA CHERY/TIGGO 5X,866,707,17921,2.38,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,16,RENAULT/KARDIAN,3062,3303,16186,2.15,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,17,RENAULT/DUSTER,2005,1407,15971,2.12,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,18,TOYOTA/HILUX SW4,1929,1507,13937,1.85,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,19,VW/TAOS,1741,1333,13826,1.84,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,20,JEEP/COMMANDER,1807,1517,13769,1.83,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,21,CAOA CHERY/TIGGO 8,1282,1160,7727,1.03,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,22,CITROEN/C3 AIRCROSS,648,568,7099,0.94,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,23,MITSUBISHI/ECLIPSE CROSS,854,501,6788,0.90,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,24,HONDA/ZR-V,789,770,4876,0.65,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,25,FORD/TERRITORY,710,435,4459,0.59,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,26,PEUGEOT/2008,1746,1073,3945,0.52,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,27,BMW/X1,310,28,3388,0.45,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,28,VOLVO/XC60,444,220,2694,0.36,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,29,VW/TIGUAN,193,210,2683,0.36,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,30,GM/EQUINOX,301,325,2600,0.35,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,31,MITSUBISHI/PAJERO,306,348,2372,0.31,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,32,BYD/YUAN,317,364,2371,0.31,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,33,VOLVO/EX30,176,254,2225,0.30,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,34,AUDI/Q3,205,179,2001,0.27,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,35,FORD/BRONCO,228,179,1966,0.26,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,36,TOYOTA/RAV4,178,156,1955,0.26,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,37,GM/TRAILBLAZER,251,163,1577,0.21,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,38,PORSCHE/CAYENNE,66,167,1402,0.19,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,39,BMW/X3,111,195,1363,0.18,16,texto,2024-10.pdf
2024-10,automoveis,sub_segmento,Suv's,40,LAND ROVER/DISCOVERY,126,107,1341,0.18,16,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Pequenas,1,FIAT/STRADA,14641,14239,116084,72.21,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Pequenas,2,VW/SAVEIRO,5621,4656,44657,27.78,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Pequenas,3,PEUGEOT/PARTNER,1,0,7,0.00,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Pequenas,4,CHEVROLET/EL CAMINO,0,1,1,0.00,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Pequenas,5,FORD/PAMPA,0,0,1,0.00,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Pequenas,6,GM/CHEVY,0,0,1,0.00,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Grandes,1,FIAT/TORO,5438,4925,44762,19.96,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Grandes,2,TOYOTA/HILUX,4736,5118,41623,18.56,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Grandes,3,FORD/RANGER,3817,2892,24940,11.12,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Grandes,4,GM/MONTANA,2837,2522,23092,10.30,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Grandes,5,GM/S10,2660,2660,21769,9.71,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Grandes,6,RAM/RAMPAGE,2370,2113,20052,8.94,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Grandes,7,RENAULT/OROCH,1146,1237,10657,4.75,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Grandes,8,MITSUBISHI/L200,784,805,9093,4.05,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Grandes,9,NISSAN/FRONTIER,344,1054,8377,3.74,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Grandes,10,VW/AMAROK,1141,997,5720,2.55,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Pick-up's Grandes,11,FIAT/TITANO,795,554,3783,1.69,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Furgões,1,RENAULT/MASTER,1192,1270,8992,29.58,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Furgões,2,FIAT/SCUDO,352,253,3047,10.02,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Furgões,3,FORD/TRANSIT,283,298,2675,8.80,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Furgões,4,KIA/K2500,222,258,2273,7.48,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Furgões,5,IVECO/DAILY,459,249,1797,5.91,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Furgões,6,VW TRUCK E BUS/EXPRESS,173,157,1563,5.14,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Furgões,7,FIAT/DUCATO,206,120,1555,5.12,18,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Furgões Pequenos,1,FIAT/FIORINO,2252,2276,17256,87.17,19,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Furgões Pequenos,2,RENAULT/KANGOO,537,403,1614,8.15,19,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Furgões Pequenos,3,PEUGEOT/PARTNER,70,52,657,3.32,19,texto,2024-10.pdf
2024-10,comerciais_leves,sub_segmento,Furgões Pequenos,4,RENAULT/KANGOO E-TECH,42,0,126,0.64,19,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,17,FORD/MAVERICK,387,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,21,HYUNDAI/HR,258,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,23,FORD/ETRANSIT,219,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,24,RAM/2500,215,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,26,JAC/EJV5.5,190,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,27,M.BENZ/SPRINTER 315,189,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,29,RAM/3500,160,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,30,BYD/SHARK,143,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,31,IVECO/DAILY 30-130,125,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,32,PEUGEOT/EXPERT,114,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,33,GM/SILVERADO,84,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,34,EFFA/V21,83,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,36,EFFA/V22,67,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,37,RAM/1500,49,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,38,JAC/EJV12,45,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,39,FORD/F150,42,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,41,CITROEN/JUMPY,40,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,42,M.BENZ/SPRINTER 517,30,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,43,PEUGEOT/BOXER,20,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,44,CITROEN/JUMPER,19,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,45,SHINERAY/P TRUCKS,19,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,46,IVECO/DAILY 35-180,18,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,47,EFFA/V25,12,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,48,M.BENZ/SPRINTER 417,11,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,49,VW/KOMBI,11,,,,6,texto,2024-10.pdf
2024-10,comerciais_leves,ranking,,50,JAC/HUNTER,5,,,,6,texto,2024-10.pdf
