mes,segmento,origem_tabela,sub_segmento_fonte,posicao_fonte,nome_completo_fonte,unidades_mes,unidades_mes_anterior,unidades_acumulado,participacao_pct,pagina,metodo_extracao,arquivo_origem
2003-07,automoveis,sub_segmento,Hatch Médios,1,GM/ASTRA,1266,1262,10654,25.80,10,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Hatch Médios,2,VW/GOLF,997,1030,10263,24.85,10,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Hatch Médios,3,FIAT/STILO,1195,1103,9218,22.32,10,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Hatch Médios,4,AUDI/A3,507,554,4891,11.84,10,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Hatch Médios,5,FORD/FOCUS,515,497,4875,11.81,10,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Hatch Médios,6,PEUGEOT/307,217,258,1395,3.38,10,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Pequenos,1,GM/CLASSIC,5167,5005,32745,45.27,11,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Pequenos,2,FIAT/SIENA,2941,2693,18812,26.01,11,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Pequenos,3,GM/CORSA SEDAN,2010,1910,15584,21.54,11,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Pequenos,4,RENAULT/CLIO SEDAN,1275,1010,5185,7.17,11,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Pequenos,5,SEAT/CORDOBA,0,0,5,0.01,11,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Pequenos,6,VW/VOYAGE,2,0,4,0.01,11,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Pequenos,7,FIAT/PREMIO,0,0,1,0.00,11,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Pequenos,8,VW/APOLLO,0,0,1,0.00,11,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Compactos,1,GM/ASTRA SEDAN,1265,1356,9161,55.40,11,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Compactos,2,VW/POLO SEDAN,965,842,7362,44.52,11,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Compactos,3,GM/MONZA,3,0,5,0.03,11,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Compactos,4,FORD/VERSAILLES,0,0,4,0.02,11,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Compactos,5,VW/LOGUS,0,0,4,0.02,11,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans médios,1,TOYOTA/COROLLA,3345,2778,18487,42.33,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans médios,2,HONDA/CIVIC,1032,1198,9875,22.61,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans médios,3,VW/SANTANA,892,775,7782,17.82,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans médios,4,FORD/FOCUS SEDAN,331,350,2717,6.22,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans médios,5,GM/VECTRA,385,336,2365,5.41,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans médios,6,FIAT/MAREA,134,145,1632,3.74,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans médios,7,RENAULT/MEGANE,57,78,628,1.44,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans médios,8,M.BENZ/CLASSE C,2,5,82,0.19,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans médios,9,VW/BORA,14,3,67,0.15,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans médios,10,M.BENZ/CLK,7,8,23,0.05,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans médios,11,HYUNDAI/ELANTRA,2,1,7,0.02,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans médios,12,FIAT/TEMPRA,0,0,5,0.01,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans médios,13,HYUNDAI/ACCENT,0,0,2,0.00,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans médios,14,DAEWOO/ESPERO,0,0,1,0.00,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans médios,15,FORD/DEL REY,0,0,1,0.00,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans médios,16,RENAULT/19,0,0,1,0.00,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Grandes,1,CITROEN/C5,56,72,492,23.71,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Grandes,2,AUDI/A4,28,22,291,14.02,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Grandes,3,GM/OMEGA,39,61,257,12.39,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Grandes,4,M.BENZ/C180,32,26,177,8.53,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Grandes,5,BMW/320,29,20,141,6.80,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Grandes,6,VW/PASSAT,11,17,129,6.22,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Grandes,7,HONDA/ACCORD,18,25,114,5.49,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Grandes,8,PEUGEOT/406,2,1,112,5.40,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Grandes,9,M.BENZ/CLASSE E,24,18,100,4.82,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Grandes,10,BMW/330,16,8,97,4.67,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Grandes,11,FORD/MONDEO,11,8,92,4.43,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sedans Grandes,12,VOLVO/V40,13,8,73,3.52,12,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sw Médios,1,FIAT/PALIO WEEKEND,1678,1439,13037,62.14,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sw Médios,2,VW/PARATI,1003,923,7731,36.85,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sw Médios,3,PEUGEOT/206SW,175,10,185,0.88,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sw Médios,4,PEUGEOT/406,2,2,26,0.12,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sw Grandes,1,FIAT/MAREA WEEKEND,65,83,630,65.28,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sw Grandes,2,PEUGEOT/307SW,40,37,240,24.87,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sw Grandes,3,VW/PASSAT,8,8,38,3.94,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sw Grandes,4,AUDI/A4 AVANT,3,2,32,3.32,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sw Grandes,5,VOLVO/V70,3,1,18,1.87,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sw Grandes,6,VW/QUANTUM,1,1,6,0.62,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sw Grandes,7,GM/OMEGA,1,0,1,0.10,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Monocab,1,GM/MERIVA,1367,1499,11433,47.77,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Monocab,2,HONDA/FIT,1583,1324,4184,17.48,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Monocab,3,M.BENZ/CLASSE A,607,531,3825,15.98,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Monocab,4,FIAT/DOBLO,403,391,3327,13.90,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Monocab,5,RENAULT/KANGOO,128,108,790,3.30,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Monocab,6,CITROEN/BERLI,57,28,327,1.37,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Monocab,7,MITSUBISHI/SPACE WAGON,4,4,25,0.10,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Monocab,8,HYUNDAI/ATOS,1,1,22,0.09,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Monocab,9,MAZDA/MPV,0,0,1,0.00,13,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Grandcab,1,CITROEN/XSARA PICASSO,728,640,6039,35.52,14,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Grandcab,2,RENAULT/SCENIC,794,890,5871,34.53,14,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Grandcab,3,GM/ZAFIRA,573,594,4807,28.27,14,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Grandcab,4,CITROEN/XSARA,4,8,286,1.68,14,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sports,1,JAGUAR/S-TYPE,11,4,38,21.23,14,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sports,2,JAGUAR/X-TYPE,7,7,33,18.44,14,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sports,3,AUDI/COUPE,3,4,20,11.17,14,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sports,4,AUDI/S3,2,3,19,10.61,14,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sports,5,BMW/Z430,5,3,19,10.61,14,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sports,6,BMW/M3,0,2,15,8.38,14,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sports,7,AUDI/A6,4,1,13,7.26,14,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sports,8,JAGUAR/S TYPE,2,0,13,7.26,14,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Sports,9,AUDI/ROADSTER,0,0,9,5.03,14,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,1,FORD/ECOSPORT,2852,2862,10577,58.19,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,2,MITSUBISHI/PAJERO,506,400,2865,15.76,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,3,GM/BLAZER,218,174,1369,7.53,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,4,TROLLER/T4,73,58,543,2.99,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,5,LAND ROVER/DEFENDER,45,38,402,2.21,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,6,KIA/SPORTAGE,56,58,362,1.99,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,7,GM/TRACKER,86,88,284,1.56,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,8,NISSAN/XTERRA,157,93,265,1.46,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,9,SUZUKI/GVITARA,11,2,230,1.27,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,10,BMW/X5,24,30,176,0.97,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,11,TOYOTA/HILUX SW4,7,12,154,0.85,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,12,TOYOTA/RAV4,24,22,153,0.84,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,13,HYUNDAI/PORTER,35,19,106,0.58,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,14,JEEP/CHEROKEE,18,18,102,0.56,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,15,MITSUBISHI/AIRTREK,48,37,94,0.52,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,16,NISSAN/PATHFINDER,9,10,85,0.47,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,17,LAND ROVER/DISCOVERY,23,13,62,0.34,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,18,TOYOTA/LAND CRUISE,27,21,54,0.30,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,19,VOLVO/XC90,12,17,38,0.21,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,20,SUZUKI/JIMNY,1,2,35,0.19,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,21,SUBARU/FORESTER,2,6,32,0.18,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,22,CROSS LANDER/CROSS LANDER,4,5,32,0.18,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,23,PORSCHE/CAYENNE,3,8,27,0.15,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,24,LAND ROVER/RANGE ROVER,1,9,26,0.14,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,25,HONDA/CRV,6,4,24,0.13,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,26,VOLVO/XC70,1,7,23,0.13,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,27,HYUNDAI/SANTAFE,4,1,14,0.08,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,28,SSANGYONG/MUSSO,1,1,11,0.06,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,29,GM/VERANEIO,1,1,5,0.03,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,30,TOYOTA/BANDEIRANTE,1,0,4,0.02,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,31,GM/SUBURBAN,1,0,3,0.02,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,32,SSANGYONG/REXTON,0,0,3,0.02,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,33,CHRYSLER/MRE CGPI,0,0,2,0.01,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,34,LEXUS/RX,0,0,2,0.01,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,35,LINCOLN/NAVIGATOR,0,0,2,0.01,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,36,M.BENZ/CLASSE M,0,0,2,0.01,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,37,M.BENZ/ML270,0,0,2,0.01,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,38,SSANGYONG/KORANDO,0,0,2,0.01,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,39,SUZUKI/VITARA,1,0,2,0.01,15,texto,2003-07.pdf
2003-07,automoveis,sub_segmento,Suv's,40,TOYOTA/LAND CRUISER,0,0,2,0.01,15,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Pequenas,1,FIAT/STRADA,1929,1593,14188,51.18,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Pequenas,2,VW/SAVEIRO,1309,1239,9819,35.42,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Pequenas,3,FORD/COURIER,496,435,3692,13.32,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Pequenas,4,FIAT/UNO,4,0,16,0.06,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Pequenas,5,FORD/PAMPA,1,0,4,0.01,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Pequenas,6,GM/CHEVY,1,1,2,0.01,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Grandes,1,GM/S10,1129,1108,7769,33.18,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Grandes,2,MITSUBISHI/L200,809,729,5043,21.54,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Grandes,3,NISSAN/FRONTIER,476,458,3768,16.09,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Grandes,4,FORD/RANGER,505,523,3062,13.08,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Grandes,5,TOYOTA/HILUX,525,401,2666,11.39,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Grandes,6,FORD/F250,116,136,1090,4.66,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Grandes,7,GM/D20,2,1,6,0.03,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Grandes,8,FORD/F1000,1,1,3,0.01,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Grandes,9,GM/A20,0,0,3,0.01,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Grandes,10,GM/C20,0,0,3,0.01,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Pick-up's Grandes,11,DODGE/DAKOTA,0,0,2,0.01,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Furgões,1,VW/KOMBI,1006,743,6587,57.14,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Furgões,2,FIAT/DUCATO,175,190,1622,14.07,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Furgões,3,KIA/BESTA,46,75,916,7.95,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Furgões,4,RENAULT/MASTER,148,80,690,5.99,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Furgões,5,PEUGEOT/BOXER,129,139,676,5.86,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Furgões,6,M.BENZ/SPRINTER,82,57,525,4.55,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Furgões,7,HYUNDAI/H100,80,49,511,4.43,17,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Furgões Pequenos,1,FIAT/FIORINO,596,496,3837,61.29,18,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Furgões Pequenos,2,FIAT/DOBLO,115,105,1179,18.83,18,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Furgões Pequenos,3,RENAULT/KANGOO,136,105,820,13.10,18,texto,2003-07.pdf
2003-07,comerciais_leves,sub_segmento,Furgões Pequenos,4,PEUGEOT/PARTNER,71,46,424,6.77,18,texto,2003-07.pdf
2003-07,comerciais_leves,ranking,,20,CITROEN/JUMPER,51,,,,6,texto,2003-07.pdf
2003-07,comerciais_leves,ranking,,21,M.BENZ/SPRINTER 313,47,,,,6,texto,2003-07.pdf
2003-07,comerciais_leves,ranking,,23,M.BENZ/SPRINTER 413,18,,,,6,texto,2003-07.pdf
2003-07,comerciais_leves,ranking,,24,HYUNDAI/H1STAREX,7,,,,6,texto,2003-07.pdf
2003-07,comerciais_leves,ranking,,25,IVECO/3510,7,,,,6,texto,2003-07.pdf
2003-07,comerciais_leves,ranking,,26,KIA/K2700,7,,,,6,texto,2003-07.pdf
2003-07,comerciais_leves,ranking,,28,TOYOTA/BANDEIRANTE,4,,,,6,texto,2003-07.pdf
2003-07,comerciais_leves,ranking,,30,FORD/E350,1,,,,6,texto,2003-07.pdf
2003-07,comerciais_leves,ranking,,34,M.BENZ/SPRINTER 311,1,,,,6,texto,2003-07.pdf
2003-07,comerciais_leves,ranking,,35,RENAULT/RONTAN,1,,,,6,texto,2003-07.pdf
