mes,segmento,origem_tabela,sub_segmento_fonte,posicao_fonte,nome_completo_fonte,unidades_mes,unidades_mes_anterior,unidades_acumulado,participacao_pct,pagina,metodo_extracao,arquivo_origem
2009-08,automoveis,sub_segmento,Hatch Médios,3,VW/GOLF,1851,2184,13606,18.66,10,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Hatch Médios,4,FORD/FOCUS,1293,1306,9788,13.42,10,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Hatch Médios,5,FIAT/STILO,885,1104,7514,10.31,10,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Hatch Médios,6,GM/VECTRA HATCH,981,983,7422,10.18,10,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Pequenos,1,GM/CLASSIC,10554,12219,73605,23.67,11,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Pequenos,2,FIAT/SIENA,10688,11457,69552,22.37,11,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Pequenos,3,VW/VOYAGE,7989,8559,55546,17.86,11,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Pequenos,4,GM/PRISMA,5233,5689,40709,13.09,11,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Pequenos,5,FORD/FIESTA SEDAN,2531,3224,28216,9.07,11,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Pequenos,6,GM/CORSA SEDAN,2187,2533,19549,6.29,11,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Pequenos,7,RENAULT/LOGAN,2594,3433,18828,6.05,11,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Pequenos,8,RENAULT/SYMBOL,703,786,3534,1.14,11,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Pequenos,9,RENAULT/CLIO SEDAN,1,7,932,0.30,11,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Pequenos,10,M.BENZ/CLASSE CLC,78,44,493,0.16,11,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Compactos,1,PEUGEOT/207 SEDAN,1558,2142,12236,43.51,11,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Compactos,2,VW/POLO SEDAN,1175,1414,10827,38.50,11,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Compactos,3,HONDA/CITY,2538,378,2916,10.37,11,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Compactos,4,GM/ASTRA SEDAN,392,259,2131,7.58,11,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Compactos,5,GM/MONZA,0,1,8,0.03,11,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Compactos,6,FORD/VERONA,0,0,2,0.01,11,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,1,HONDA/CIVIC,3383,4273,36018,27.35,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,2,TOYOTA/COROLLA,3667,4555,32618,24.77,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,3,GM/VECTRA,1839,2055,15333,11.64,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,4,FIAT/LINEA,1341,1487,8551,6.49,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,5,CITROEN/C4 PALLAS,1461,1110,8163,6.20,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,6,FORD/FOCUS SEDAN,542,810,6361,4.83,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,7,FORD/FUSION,756,799,6216,4.72,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,8,NISSAN/SENTRA,175,173,4293,3.26,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,9,VW/BORA,215,236,3796,2.88,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,10,RENAULT/MEGANE,377,707,3515,2.67,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,11,VW/JETTA,312,275,2795,2.12,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,12,PEUGEOT/307 SEDAN,72,47,2405,1.83,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,13,M.BENZ/CLASSE C,117,154,1003,0.76,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,14,KIA/CERATO,115,58,471,0.36,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,15,M.BENZ/CLS,7,5,60,0.05,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,16,VW/SANTANA,6,6,43,0.03,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,17,BMW/135i,12,8,29,0.02,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,18,AUDI/A5,3,8,26,0.02,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,19,AUDI/S5,0,0,5,0.00,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,20,FIAT/TEMPRA,1,2,4,0.00,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans médios,21,GM/IMPALA,0,0,2,0.00,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Grandes,1,HYUNDAI/AZERA,619,774,5781,51.14,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Grandes,2,HONDA/ACCORD,61,88,1024,9.06,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Grandes,3,VW/PASSAT,57,41,993,8.78,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Grandes,4,BMW/320,194,191,772,6.83,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Grandes,5,GM/OMEGA,6,20,613,5.42,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Grandes,6,KIA/MAGENTIS,105,115,489,4.33,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Grandes,7,AUDI/A4,64,71,437,3.87,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Grandes,8,TOYOTA/CAMRY,22,22,378,3.34,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Grandes,9,CITROEN/C5,58,118,309,2.73,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Grandes,10,BMW/325,19,28,198,1.75,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Grandes,11,CHRYSLER/300C,17,19,179,1.58,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sedans Grandes,12,BMW/335I,20,18,131,1.16,12,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sw Médios,1,FIAT/PALIO WEEKEND,2715,3366,28593,48.64,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sw Médios,2,VW/SPACE FOX,3030,2962,19529,33.22,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sw Médios,3,PEUGEOT/207 SW,488,710,5478,9.32,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sw Médios,4,VW/PARATI,530,643,5184,8.82,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sw Grandes,1,RENAULT/MEGANE GT,178,213,1683,52.17,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sw Grandes,2,VW/JETTA VARIANT,108,122,767,23.78,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sw Grandes,3,VW/PASSAT VAR,7,6,443,13.73,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sw Grandes,4,PEUGEOT/307SW,16,45,279,8.65,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sw Grandes,5,PEUGEOT/407SW,1,6,25,0.77,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sw Grandes,6,TOYOTA/FIELDER,0,3,13,0.40,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sw Grandes,7,AUDI/A4 AVANT,1,1,8,0.25,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sw Grandes,8,VW/QUANTUM,1,0,4,0.12,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sw Grandes,9,BMW/530,0,0,1,0.03,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sw Grandes,10,DODGE/CARAVAN,0,0,1,0.03,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sw Grandes,11,FIAT/MAREA WEEKEND,1,0,1,0.03,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sw Grandes,12,VOLVO/V70,0,0,1,0.03,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Monocab,1,HONDA/FIT,4629,4136,33913,41.01,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Monocab,2,GM/MERIVA,2730,3546,21903,26.48,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Monocab,3,FIAT/IDEA,2567,2582,17410,21.05,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Monocab,4,FIAT/DOBLO,570,701,4576,5.53,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Monocab,5,NISSAN/LIVINA,622,594,2376,2.87,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Monocab,6,KIA/PICANTO,174,217,1246,1.51,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Monocab,7,M.BENZ/CLASSE B,85,115,830,1.00,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Monocab,8,RENAULT/KANGOO,19,11,247,0.30,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Monocab,9,EFFA/M100,30,17,181,0.22,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Monocab,10,SUZUKI/SX4,11,0,14,0.02,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Monocab,11,M.BENZ/CLASSE A,1,2,5,0.01,13,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Grandcab,1,GM/ZAFIRA,735,794,5842,36.94,14,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Grandcab,2,CITROEN/XSARA PICASSO,492,521,4661,29.47,14,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Grandcab,3,CITROEN/C4 PICASSO,330,429,3239,20.48,14,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Grandcab,4,RENAULT/SCENIC,143,280,2073,13.11,14,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sports,1,M.BENZ/SLK,25,29,276,38.66,14,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sports,2,FORD/MUSTANG,15,17,109,15.27,14,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sports,3,VW/EOS,5,10,62,8.68,14,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sports,4,PORSCHE/911,7,7,58,8.12,14,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sports,5,AUDI/TT,4,4,52,7.28,14,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sports,6,M.BENZ/SL,4,6,48,6.72,14,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sports,7,PORSCHE/BOXSTER,22,5,46,6.44,14,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sports,8,ASA/CAUYPE,6,9,34,4.76,14,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Sports,9,MITSUBISHI/ECLIPSE,1,4,29,4.06,14,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,1,FORD/ECOSPORT,3292,3074,28388,26.90,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,2,HYUNDAI/TUCSON,2621,2991,16370,15.51,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,3,MITSUBISHI/PAJERO,1058,1423,9361,8.87,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,4,GM/CAPTIVA,899,1024,8830,8.37,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,5,HONDA/CRV,85,213,7470,7.08,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,6,HYUNDAI/SANTAFE,684,766,4899,4.64,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,7,KIA/SPORTAGE,575,697,4603,4.36,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,8,TOYOTA/HILUX SW4,482,456,3514,3.33,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,9,GM/TRACKER,0,1,3438,3.26,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,10,SUZUKI/GVITARA,252,270,1737,1.65,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,11,GM/BLAZER,57,145,1705,1.62,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,12,MITSUBISHI/Outlander,141,184,1328,1.26,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,13,HYUNDAI/VERACRUZ,155,191,1211,1.15,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,14,KIA/SORENTO,145,143,1073,1.02,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,15,LAND ROVER/FREELANDER,175,187,1047,0.99,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,16,VOLVO/XC60,104,152,923,0.87,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,17,FORD/EDGE,151,102,920,0.87,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,18,TROLLER/T4,103,141,920,0.87,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,19,DODGE/JOURNEY,31,50,748,0.71,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,20,SSANGYONG/ACTYON,66,100,687,0.65,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,21,TOYOTA/RAV4,21,33,653,0.62,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,22,KIA/SOUL,412,159,571,0.54,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,23,SUBARU/FORESTER,64,90,522,0.49,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,24,TOYOTA/LAND CRUISE,55,61,465,0.44,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,25,LAND ROVER/RANGE ROVER,58,77,454,0.43,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,26,JEEP/CHEROKEE,63,51,422,0.40,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,27,LAND ROVER/DISCOVERY,56,49,402,0.38,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,28,VW/TOUAREG,11,11,329,0.31,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,29,KIA/MOHAVE,70,46,305,0.29,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,30,MAHINDRA/SCORPIO,50,49,299,0.28,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,31,NISSAN/XTRAIL,16,22,246,0.23,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,32,M.BENZ/CLASSE M,17,15,238,0.23,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,33,BMW/X6,35,41,225,0.21,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,34,SUBARU/TRIBECA,40,51,215,0.20,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,35,PORSCHE/CAYENNE,28,29,199,0.19,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,36,BMW/X5,27,31,197,0.19,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,37,NISSAN/PATHFINDER,35,40,165,0.16,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,38,SUZUKI/JIMNY,24,26,161,0.15,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,39,VW/TIGUAN,74,35,147,0.14,15,texto,2009-08.pdf
2009-08,automoveis,sub_segmento,Suv's,40,LAND ROVER/ROVER,15,24,129,0.12,15,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,1,FIAT/STRADA,7413,8275,57312,55.59,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,2,GM/MONTANA,3109,3503,20702,20.08,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,3,VW/SAVEIRO,3109,2740,19455,18.87,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,4,FORD/COURIER,634,726,5321,5.16,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,5,HAFEI/MINI,58,48,303,0.29,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Pequenas,6,FORD/PAMPA,0,2,3,0.00,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Grandes,1,GM/S10,3562,3915,24214,35.01,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Grandes,2,TOYOTA/HILUX,2216,3094,18545,26.82,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Grandes,3,MITSUBISHI/L200,1322,1562,12735,18.41,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Grandes,4,FORD/RANGER,686,1012,6981,10.09,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Grandes,5,NISSAN/FRONTIER,627,606,4339,6.27,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Grandes,6,FORD/F250,147,203,1670,2.41,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Grandes,7,DODGE/RAM,69,74,445,0.64,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Grandes,8,HAFEI/RUIYI,25,33,177,0.26,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Grandes,9,AGRALE/AGRALE MARRUA,4,7,34,0.05,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Grandes,10,FORD/F150,1,1,12,0.02,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Pick-up's Grandes,11,GM/SILVERADO,1,1,6,0.01,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Furgões,1,VW/KOMBI,2458,2372,17651,48.52,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Furgões,2,HYUNDAI/HR,1043,1098,6493,17.85,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Furgões,3,FIAT/DUCATO,712,742,5033,13.84,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Furgões,4,RENAULT/MASTER,230,283,2349,6.46,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Furgões,5,KIA/K2500,389,378,2146,5.90,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Furgões,6,M.BENZ/SPRINTER 313,156,174,1529,4.20,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Furgões,7,IVECO/DAILY 3514,201,181,1177,3.24,17,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Furgões Pequenos,1,FIAT/FIORINO,1720,1664,10975,76.12,18,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Furgões Pequenos,2,FIAT/DOBLO,137,163,1429,9.91,18,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Furgões Pequenos,3,RENAULT/KANGOO,221,307,1383,9.59,18,texto,2009-08.pdf
2009-08,comerciais_leves,sub_segmento,Furgões Pequenos,4,PEUGEOT/PARTNER,51,63,631,4.38,18,texto,2009-08.pdf
2009-08,automoveis,ranking,,38,HYUNDAI/I30,1079,,,,6,texto,2009-08.pdf
2009-08,automoveis,ranking,,46,CITROEN/C4,739,,,,6,texto,2009-08.pdf
2009-08,automoveis,ranking,,49,PEUGEOT/307,695,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,15,PEUGEOT/BOXER,234,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,22,M.BENZ/SPRINTER 311,121,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,23,CITROEN/JUMPER,88,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,25,FORD/TRANSIT,69,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,27,HAFEI/MINIVAN,57,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,29,KIA/K2700,48,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,30,M.BENZ/SPRINTER 413,41,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,31,M.BENZ/SPRINTER,32,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,33,IVECO/DAILY,13,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,34,CHANA/SC,13,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,35,HAFEI/ZHONGYI VAN,10,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,36,JINBEI/VAN 13P,9,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,38,M.BENZ/RIBEIRAUTO,4,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,39,IVECO/DAILY 5516,3,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,40,TOYOTA/TUNDRA,2,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,41,JINBEI/M35,2,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,42,JINBEI/VAN CARGO,2,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,43,FIAT/TECFORM,1,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,44,FORD/ENGERAUTO PAMPA,1,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,46,GM/EXPRESS,1,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,48,HYUNDAI/H100,1,,,,6,texto,2009-08.pdf
2009-08,comerciais_leves,ranking,,49,KIA/BESTA,1,,,,6,texto,2009-08.pdf
