mes,segmento,origem_tabela,sub_segmento_fonte,posicao_fonte,nome_completo_fonte,unidades_mes,unidades_mes_anterior,unidades_acumulado,participacao_pct,pagina,metodo_extracao,arquivo_origem
2008-03,automoveis,sub_segmento,Grandcab,1,CITROEN/XSARA PICASSO,880,786,2545,40.25,14,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Grandcab,2,GM/ZAFIRA,883,730,2489,39.36,14,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Grandcab,3,RENAULT/SCENIC,419,312,1133,17.92,14,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Grandcab,4,KIA/CARNIVAL,20,27,68,1.08,14,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Sports,1,M.BENZ/SLK,19,14,55,15.49,14,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Sports,2,AUDI/TT,15,15,40,11.27,14,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Sports,3,PORSCHE/911,18,11,38,10.70,14,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Sports,4,PORSCHE/BOXSTER,9,11,30,8.45,14,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Sports,5,BMW/M3,6,11,25,7.04,14,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Sports,6,MITSUBISHI/ECLIPSE,9,5,24,6.76,14,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Sports,7,BMW/Z4,11,6,20,5.63,14,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Sports,8,FORD/MUSTANG,4,7,18,5.07,14,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Sports,9,NISSAN/350Z,5,6,17,4.79,14,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,1,FORD/ECOSPORT,3768,2938,11266,36.02,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,2,HYUNDAI/TUCSON,2191,1263,4968,15.88,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,3,MITSUBISHI/PAJERO,1533,1089,3684,11.78,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,4,GM/TRACKER,464,623,1835,5.87,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,5,TOYOTA/HILUX SW4,688,429,1662,5.31,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,6,KIA/SPORTAGE,533,351,1269,4.06,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,7,HYUNDAI/SANTAFE,409,251,923,2.95,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,8,GM/BLAZER,195,177,574,1.84,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,9,LAND ROVER/FREELANDER,141,218,560,1.79,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,10,MITSUBISHI/AIRTREK,172,180,521,1.67,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,11,HYUNDAI/VERACRUZ,239,117,491,1.57,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,12,KIA/SORENTO,140,133,406,1.30,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,13,TROLLER/T4,106,110,354,1.13,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,14,TOYOTA/RAV4,115,97,327,1.05,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,15,MITSUBISHI/Outlander,118,85,254,0.81,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,16,TOYOTA/LAND CRUISE,80,75,249,0.80,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,17,LAND ROVER/RANGE ROVER,91,80,225,0.72,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,18,JEEP/CHEROKEE,89,74,199,0.64,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,19,HONDA/CRV,169,4,191,0.61,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,20,LAND ROVER/DISCOVERY,62,70,181,0.58,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,21,BMW/X5,36,45,118,0.38,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,22,NISSAN/XTRAIL,40,30,98,0.31,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,23,SSANGYONG/ACTYON,33,28,96,0.31,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,24,PORSCHE/CAYENNE,30,37,94,0.30,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,25,SUBARU/FORESTER,26,23,67,0.21,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,26,VW/TOUAREG,21,27,67,0.21,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,27,SSANGYONG/REXTON,20,18,60,0.19,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,28,NISSAN/PATHFINDER,17,26,59,0.19,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,29,MAHINDRA/SCORPIO,18,13,53,0.17,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,30,NISSAN/XTERRA,13,22,47,0.15,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,31,BMW/X3,21,9,44,0.14,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,32,M.BENZ/CLASSE M,17,6,41,0.13,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,33,SSANGYONG/KYRONM,17,8,34,0.11,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,34,LAND ROVER/ROVER,6,18,33,0.11,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,35,AUDI/Q7,10,9,30,0.10,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,36,JEEP/WRANGLER,10,8,26,0.08,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,37,NISSAN/INFINITI,11,4,25,0.08,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,38,NISSAN/MURANO,6,11,25,0.08,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,39,VOLVO/XC90,10,8,22,0.07,15,texto,2008-03.pdf
2008-03,automoveis,sub_segmento,Suv's,40,VOLVO/XC70,6,4,19,0.06,15,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Pequenas,1,FIAT/STRADA,5952,5158,16383,47.90,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Pequenas,2,GM/MONTANA,2995,2891,8484,24.80,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Pequenas,3,VW/SAVEIRO,2452,2116,6865,20.07,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Pequenas,4,FORD/COURIER,896,918,2471,7.22,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Pequenas,5,CHEVROLET/EL CAMINO,1,0,1,0.00,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Pequenas,6,FORD/RANCHERO,1,0,1,0.00,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Grandes,1,GM/S10,2232,2316,6998,33.03,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Grandes,2,TOYOTA/HILUX,1780,1018,4333,20.45,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Grandes,3,FORD/RANGER,1257,1121,3907,18.44,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Grandes,4,MITSUBISHI/L200,1428,1019,3428,16.18,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Grandes,5,NISSAN/FRONTIER,517,465,1767,8.34,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Grandes,6,FORD/F250,166,162,503,2.37,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Grandes,7,DODGE/RAM,75,50,242,1.14,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Grandes,8,AGRALE/AGRALE MARRUA,1,3,4,0.02,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Grandes,9,FORD/F150,0,0,2,0.01,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Grandes,10,GM/C20,0,0,1,0.00,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Pick-up's Grandes,11,GM/D20,0,1,1,0.00,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Furgões,1,VW/KOMBI,2102,2156,6690,45.49,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Furgões,2,HYUNDAI/HR,1006,684,2272,15.45,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Furgões,3,FIAT/DUCATO,601,485,1703,11.58,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Furgões,4,RENAULT/MASTER,381,360,1124,7.64,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Furgões,5,M.BENZ/SPRINTER 313,262,281,789,5.36,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Furgões,6,KIA/K2500,264,223,641,4.36,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Furgões,7,PEUGEOT/BOXER,214,136,537,3.65,17,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Furgões Pequenos,1,FIAT/FIORINO,1504,1493,4348,78.38,18,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Furgões Pequenos,2,RENAULT/KANGOO,158,129,474,8.55,18,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Furgões Pequenos,3,FIAT/DOBLO,127,141,384,6.92,18,texto,2008-03.pdf
2008-03,comerciais_leves,sub_segmento,Furgões Pequenos,4,PEUGEOT/PARTNER,90,79,254,4.58,18,texto,2008-03.pdf
2008-03,automoveis,ranking,,37,GM/VECTRA HATCH,1182,,,,6,texto,2008-03.pdf
2008-03,automoveis,ranking,,49,VW/BEETLE,547,,,,6,texto,2008-03.pdf
2008-03,comerciais_leves,ranking,,21,IVECO/DAILY,95,,,,6,texto,2008-03.pdf
2008-03,comerciais_leves,ranking,,22,CITROEN/JUMPER,92,,,,6,texto,2008-03.pdf
2008-03,comerciais_leves,ranking,,25,IVECO/DAILY 35S14,72,,,,6,texto,2008-03.pdf
2008-03,comerciais_leves,ranking,,26,KIA/K2700,38,,,,6,texto,2008-03.pdf
2008-03,comerciais_leves,ranking,,27,CHANA/SC,29,,,,6,texto,2008-03.pdf
2008-03,comerciais_leves,ranking,,28,M.BENZ/SPRINTER,21,,,,6,texto,2008-03.pdf
2008-03,comerciais_leves,ranking,,29,M.BENZ/SPRINTER 413,20,,,,6,texto,2008-03.pdf
2008-03,comerciais_leves,ranking,,30,FIAT/TECFORM,3,,,,6,texto,2008-03.pdf
2008-03,comerciais_leves,ranking,,34,GM/SILVERADO,1,,,,6,texto,2008-03.pdf
2008-03,comerciais_leves,ranking,,35,M.BENZ/MRE CGPI,1,,,,6,texto,2008-03.pdf
2008-03,comerciais_leves,ranking,,36,M.BENZ/RIBEIRAUTO,1,,,,6,texto,2008-03.pdf
2008-03,comerciais_leves,ranking,,37,TOYOTA/HIACE,1,,,,6,texto,2008-03.pdf
